Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SSFL02_R2	0.01207411130800151	0.006097254214653184	7.739814941026607e-05	0.0002751934201253905	0.0007911810828604982	0.0013845668950058702	0.002270345716034474	0.0032421224808522626	0.0042482984231857115	0.00505667909480404	0.007344224399596358	0.012091310896759402	0.020243915967973935	0.026014377996228046	0.03382299129228645	0.0446243330322086	0.058985989645002186	0.07514500328298833	0.10183016524076904	0.13189504638947336	0.1717722929245283	0.21358449319484027	0.25817442704950977	0.2997716324603154	0.3362175610381514	0.37129612230974013	0.3930106031164968	0.3992798532187261	0.41055418364948587	0.4341778188083848	0.46271193655766263	0.4878319359385097	0.510767587547108	0.5308825065994177	0.5584878465557688	0.6378897480563939	0.7143677194681828	0.8362698047894584	1.0117744084741407	1.2298909933062339	1.5235395721682186	1.8592239459552395	2.237133310143953	2.6477906913277445	3.0783565964989092	3.4928924849462692	3.897831002862964	4.269316320645928	4.57258806941587	4.788976095576327	4.941794441688238	4.969279384522951	4.927510183224982	4.790928248900288	4.550392000124049	4.219480512220441	3.843488902183037	3.4634467889929446	3.089579328163322	2.7295403366940265	2.3699399347381354	2.052538723799733	1.769614088526548	1.5363016670264562	1.342350504399095	1.1642745621951762	0.994024432876065	0.8374651762081811	0.7074276854044299	0.5811741041273957	0.47275649639225226	0.3811514866679752	0.2980860727620458	0.23191925481068285	0.16998353569371402	0.12123130135961227	0.08436398285718683	0.05798841349704785	0.04060822905725367	0.02568758580982899	0.016563203973796906	0.011248531047625411	0.007301225427701755	0.004893283001604588	0.003345320013399286	0.0021069496228350226	0.0014963642219318093	0.001203971213048583	0.0007739814941026613	0.0005331872514929443	0.0005159876627351072	0.00030959259764106427	0.00027519342012539044	0.00018919547633620601	0.00013759671006269525	0.00018919547633620601	8.599794378918454e-05	0.00010319753254702145	0.00010319753254702145	0.00013759671006269525	0.00028379321450430897
SSFL14-3_R1	0.027370177004985147	0.013710860797224196	9.449841401595625e-05	0.00024054141749516134	0.0007388057823065671	0.0015377469189869234	0.0027060909468205672	0.00413215792197045	0.006099443086484429	0.008590764910541487	0.012448018355374669	0.021485503041264058	0.03419124434395525	0.04834023415161795	0.07008346014019631	0.09211018137082168	0.12478945109052478	0.1591868737923414	0.20535364442160323	0.2501373019002385	0.32914656678244253	0.398104636719317	0.4625439643133235	0.5201879968631249	0.5773853096375805	0.6424345815402815	0.6695212633032479	0.6558533563305597	0.6469275515884909	0.6614717165820438	0.6793920521854561	0.6977419260343973	0.7155935355185183	0.7021661699633159	0.6976474276203531	0.7892078000369979	0.8619372157696613	0.9670967690393941	1.1298058564447155	1.3315170165438097	1.6256648070801165	1.9462120181880729	2.3116459759543226	2.7288392923069043	3.1736089640225353	3.5839038961490632	3.9846029438675887	4.363421313359149	4.64883229597932	4.862604890011121	4.97281581304733	4.947120835200154	4.803337202893905	4.580432625762295	4.294678012545686	3.9281530276409113	3.509988954859246	3.0992988475457603	2.7270695947352523	2.3845214346907992	2.043579747684614	1.7353860565175787	1.4743556647110303	1.2662959293430573	1.0908295560456385	0.9317543621975066	0.7846461038695286	0.6540407049344231	0.5446459045634652	0.4473125381269205	0.36004754816564416	0.28023075138184683	0.21366091409009894	0.1546509499195755	0.10871612994289787	0.07845086516306271	0.05327992397517939	0.03370157074405433	0.019758759294245296	0.011674849513425917	0.007147516405570499	0.004063431802686117	0.002396823410041074	0.0011511624980125573	0.0007302150173960257	0.0005154458946324885	0.0002834952420478687	0.00021476912276353693	0.0002319506525846199	0.0001889968280319125	1.7181529821082952e-05	3.4363059642165904e-05	3.4363059642165904e-05	1.7181529821082952e-05	1.7181529821082952e-05	8.590764910541475e-05	5.154458946324886e-05	1.7181529821082952e-05	0.0	0.0	0.0
SSFL14-3_R2	0.027443970289959756	0.013747924625405169	0.00021616233687743976	0.000570668569356441	0.0009338212953105398	0.0013488529821152233	0.0029484542750082814	0.004885268813430131	0.007470570362484311	0.010133690352814417	0.014128370338309531	0.02325042095453719	0.03733555882547177	0.051481222150732316	0.07269107064514412	0.0932783716093487	0.12446627357402898	0.15733159527288296	0.20256140264113043	0.25149190921669107	0.33002800945095756	0.39370078740153464	0.46383249597808046	0.53278828144207	0.5827217812608134	0.6472765015459704	0.67215246327386	0.6536230277567031	0.6540207664565515	0.6686246939360017	0.6851827289408353	0.7052253008161359	0.7178318883028405	0.706314758993985	0.7117793428702383	0.8015904705961754	0.8692406355453465	0.9748661998369228	1.1288516021346255	1.3260694718077135	1.6118793136264205	1.9298454646804568	2.2961887467285207	2.706767489395415	3.132200907852676	3.5429352874002342	3.9262689291215622	4.278708649656597	4.554108113329277	4.765212251521691	4.873431763854872	4.85171177224567	4.746907624835007	4.524787853955441	4.239756196551681	3.911059747098954	3.514989820488902	3.1023359193895415	2.7474751806764073	2.3979147424635463	2.0624221491347043	1.777485603155025	1.5128250843758198	1.296731919446675	1.1165476419195361	0.9575991523672058	0.8254288531071047	0.7023719579693689	0.5843732615145708	0.48567353849620304	0.40489799645177404	0.3242953842769645	0.25214039622732237	0.19266981410562203	0.14779451296985038	0.10834056324296615	0.07927105217969195	0.05696309901394411	0.0397392840115493	0.026760897305426554	0.01899634616478925	0.013549055275478039	0.00919986905750387	0.006329233223771405	0.004660459983077593	0.0032337885596865072	0.002144330381824203	0.0016428337602685398	0.0013142670082148323	0.0009338212953105401	0.0008127703866591741	0.0005706685693564411	0.00044961766070507456	0.0005533755824062459	0.00048420363460546496	0.00041503168680468415	0.0003458597390039035	0.00032856675205370834	0.0005187896085058555	0.00038044571290429385	0.0008819423344599542
T25_R1	1.5114571474688815e-05	1.0076380983125876e-05	6.045828589875526e-05	6.54964763903182e-05	6.045828589875526e-05	0.00013099295278063637	0.00018137485769626583	0.0002619859055612729	0.0004534371442406638	0.0004534371442406638	0.0007204612402935012	0.001143669241584787	0.0016978701956567024	0.002302453054644262	0.003904597630961319	0.005693155255466061	0.008126601262890887	0.011663410987968472	0.016197782430375382	0.024122856073602084	0.03830536230735354	0.05575765417013549	0.06469036591167686	0.08131135634332787	0.10708170070764886	0.12567262362150425	0.1502086113154604	0.1774047635889666	0.19128497839324773	0.21381576627155818	0.24715851094478236	0.2944570432794057	0.33388592206623385	0.36227108729559615	0.41430048050177737	0.5103435058422567	0.5904356200872155	0.7028578027167689	0.8706396224680186	1.0943352802927753	1.413680984595845	1.7904922896448454	2.2307092220401397	2.7218471457434634	3.2422065742987027	3.719252679196715	4.192681363301555	4.6148464591365155	4.9349630065708086	5.19821349793014	5.372424048737263	5.415278897056003	5.350910975339541	5.198576247645511	4.917797891567052	4.492398277436696	4.05250882745345	3.599716571590414	3.139719703316347	2.7222250100303413	2.3533891605132675	2.024234099308898	1.7486299648510581	1.5148176205220076	1.332833141778911	1.1654997209850662	1.0036025077315385	0.8521293106018818	0.7219223155369817	0.6046382790830348	0.48369147814182123	0.37518900771591657	0.2791409441851101	0.1956984332638649	0.12902302029839968	0.07920035452736493	0.04672921680925061	0.02526652531518661	0.013613190708203549	0.00751698021341174	0.00498780858664729	0.003405816772296577	0.002493904293323659	0.0019094741963023429	0.0013149677182979244	0.0008061104786500716	0.0006096210494791158	0.0004282461917828493	0.0002619859055612729	0.00022671857212033239	0.00020152761966251765	0.00016122209573001404	0.0001763366672047029	0.00014610752425532522	0.00012091657179751046	0.00010580200032282166	0.00012091657179751046	0.0001360311432721993	0.00014610752425532522	0.00021160400064564353	0.0013300822897726156
T25_R2	0.00047618658895269767	0.0002267555185489038	0.00025698958768875763	0.00029226266835192025	0.00037792586424817247	0.0005089401638542054	0.0005391742329940595	0.0007508127169730378	0.001012841316185105	0.001546976537655848	0.002227243093302562	0.0030234069139854023	0.003849804803808097	0.005240571984241295	0.007770155768942259	0.010380363738016601	0.013519667917038448	0.017550877135685376	0.024146943219695318	0.032869472166542464	0.04763881494136777	0.06578933444832966	0.07492506234008052	0.0932872203310017	0.11715701791689458	0.13663279745450094	0.16149528031055263	0.19014709983213957	0.20429664418961688	0.2253697903801333	0.25927729892047774	0.3081708277309668	0.3466084076306278	0.37375860171811776	0.4241789510201639	0.518096047791503	0.5998136976655991	0.7116444804032088	0.8763546500668076	1.0978695966307426	1.4066954958552855	1.7772795203086043	2.201256910871725	2.6733215884120947	3.1817830461863843	3.6472063065388403	4.11542621827349	4.5330846883586435	4.831943422777179	5.097786553696917	5.271551827056588	5.326280531208061	5.273774031138238	5.126891884253855	4.84948926090032	4.462553644070994	4.035613314760445	3.5849190850974053	3.1418942309667104	2.7375740243476776	2.375233822730554	2.0456068839237043	1.767780983587305	1.54281431413245	1.353891694103299	1.1887028183485882	1.0338388772049871	0.8906553647700625	0.7641106683842835	0.6437538781491731	0.5271864245796185	0.42022332697438075	0.3250162432533274	0.24335906151837908	0.17853721728241456	0.1281219069916166	0.09072236346563978	0.06301787811051224	0.04404096071372353	0.03268302874017995	0.0245853372222231	0.01814044148391239	0.01328787338696621	0.00985630653959241	0.007266254616611386	0.005744473136572163	0.004434330140511905	0.0030334849370320205	0.002312906289198817	0.0019198633903807069	0.001506664445469377	0.0009876462585685607	0.0007457737054497287	0.0006500324865068576	0.0005341352214707504	0.0005139791753775145	0.0004686280716677336	0.0005845253367038405	0.0007105006247865657	0.0012950259614904033	0.006719521866332513
TG0004_R1	0.008830440672805567	0.006150682665162259	0.0033624582619714836	0.003598532181692442	0.0040387781400909855	0.004447122217446156	0.0056019703112162485	0.008485900357537142	0.011739892223961159	0.013858177125241107	0.017743826236323902	0.024838804580369998	0.03451783528892927	0.04660226782815886	0.059975536361540696	0.07782782899341208	0.09852576941435229	0.1259869086164875	0.15890964985324815	0.18302747192203792	0.2066986676562205	0.23846018042300235	0.2733863597892868	0.3005476213096143	0.32682839091314475	0.34953614983981746	0.35598671018678746	0.3611101522823531	0.37450256194436093	0.3987033289038635	0.42146213084020556	0.43681331599827655	0.469346854286308	0.52816116217787	0.6085666631595865	0.7115076529103416	0.8442577603080241	1.0228827726460765	1.2466361859080841	1.509788422258657	1.7986216728491446	2.0828929544504304	2.3742655947719706	2.6771994767836294	2.9666899061236105	3.2643089347534433	3.5669237979546686	3.8441064815881165	4.056840985137743	4.231733477393721	4.3914215331444275	4.465855001994825	4.461918309874072	4.39988191199713	4.255857679838719	4.0472512796961055	3.7926678885937823	3.489651061691411	3.1849434350937407	2.877855928170235	2.564719824600906	2.2745785968876397	2.0073365393873064	1.7809097484938645	1.580482990650771	1.376164203320386	1.1735362156852998	0.9909298485930345	0.8337492806923372	0.7103209029355282	0.6049745113541027	0.4991240700521921	0.402084928294461	0.3180170913689652	0.24182263868497383	0.1764875863081465	0.124487520207449	0.08446980062664226	0.056262157408092116	0.03557059736336057	0.021501867823233208	0.01254381962625415	0.007120499848880789	0.0036495751913618387	0.0017865053384288718	0.0010080994409705777	0.0005231908491113125	0.0003509206914770998	0.0002552150483469817	0.00024245429592963263	0.0002552150483469817	0.00019141128626023627	0.00010208601933879269	6.380376208674542e-05	8.294489071276906e-05	5.1043009669396345e-05	4.46626334607218e-05	3.828225725204726e-05	6.380376208674543e-06	6.380376208674543e-06	6.380376208674543e-06
TG0004_R2	0.008753881743607353	0.006252772674005253	0.003515589534058055	0.0036559579002091937	0.004453505435158843	0.005391421336259631	0.0072672531384612065	0.010744560390841679	0.014508984755804024	0.017718316036441414	0.02273329493620481	0.03153821972204894	0.04293995928168913	0.05555397109445279	0.06931007097726434	0.08792164025284936	0.10918106734446724	0.13847977358837754	0.16945013946554233	0.19379129023220565	0.2180431156749546	0.24744390800333846	0.2827529324706294	0.3090273384620106	0.3348423570732609	0.3572630133757654	0.3692517479211285	0.38093422421307105	0.39620247422214705	0.42073503639719834	0.44471250548792457	0.46762445107195816	0.5039670971445438	0.5638533464488431	0.6486549807449693	0.7545373914848849	0.8883084444269197	1.0583711003993035	1.2779136054399631	1.5470635671544914	1.8270027519218184	2.0970778687768883	2.375211405925089	2.6616649589578847	2.942803655217776	3.2335703453195794	3.5340033115449727	3.7974428329092613	4.008888635375112	4.183762098078312	4.325336356102294	4.397530358965937	4.390428995714745	4.318687999850955	4.183711055036075	3.983335212355325	3.7332689680570725	3.4518112527832017	3.1548364526693504	2.8543396826411613	2.5552402158942034	2.269214148340141	2.002533393793817	1.7803175094160055	1.5805797047632155	1.3759098661542966	1.1777671565714056	0.9990527049398882	0.8467785491870214	0.7248558624241986	0.6211364005990667	0.5130017156204534	0.41281698447021825	0.3284173141317065	0.2517570450723462	0.19051177476849268	0.13998554333436247	0.09821319364383965	0.06810417910442047	0.0462067139848429	0.03017919872249474	0.01954310479640621	0.012358796601579769	0.007758542419990191	0.005238292209549298	0.003624055998811207	0.002335219182332574	0.0016142362107380906	0.0013207387178766196	0.0010527627461335374	0.000714602591314886	0.0005359519434861645	0.00041472471817381783	0.000325399394259457	0.00025521521118388786	0.00023607407034509625	0.00021693292950630466	0.00016588988726952712	0.00012760760559194393	0.00011484684503274954	8.932532391436075e-05
TG0032_R1	0.013882163482319045	0.00870018235720869	0.0034142149887850834	0.0036525167963779507	0.003921147924937184	0.004146451452115895	0.005437613973255431	0.008717513397760899	0.011551138528046996	0.013214918421059017	0.017001750781716583	0.024852712151867056	0.03346190654617665	0.04444545349613882	0.057478395991399645	0.07485276414498872	0.09514741263162492	0.11966216949272392	0.14849668821146086	0.17112236165236913	0.19481822684737626	0.22390404565412028	0.25548986706052035	0.28227065747382063	0.30667709533146825	0.32643881432112404	0.3348920293504638	0.3428643080044797	0.35665981628403776	0.3808972764963014	0.4006806592866475	0.41794237567664716	0.45544674743162644	0.5158454237560732	0.5968030469355774	0.7017251664386479	0.8389740093317255	1.0163918714646845	1.2411148087848964	1.5091480164450777	1.7977141743994882	2.077493494793929	2.360730357778535	2.6647947987467577	2.967624403075636	3.266827487168964	3.5761389006643682	3.857369695705056	4.060701796223705	4.238002673832937	4.406932658855451	4.477002055808031	4.459775001499135	4.394549630380898	4.262049492599126	4.060147202926034	3.802399967833589	3.5083615338248184	3.2047217033501245	2.8999423569591234	2.5957695969874495	2.299244158659437	2.022679746287431	1.7958467547799877	1.59393579958662	1.3840872278203409	1.183164141938449	1.003064301280036	0.849654263072024	0.7262875836612656	0.6159885088268723	0.5081937693522731	0.4110056266956257	0.3219847368992065	0.2429465264608594	0.1799048664522008	0.12877829682318562	0.08869593278606529	0.058058985849898624	0.035273000283882444	0.020324977807602573	0.012123062866269877	0.006902086899917054	0.0036785133572062637	0.002071059345988921	0.001204507318378494	0.0008145589059538017	0.0006672450612600291	0.0004462742942193701	0.000381282892148588	0.00037261737187248376	0.0003422880509061188	0.00022530352717871108	0.00011265176358935554	8.665520276104274e-05	8.665520276104274e-05	7.365692234688633e-05	4.332760138052137e-05	2.599656082831282e-05	1.299828041415641e-05	1.7331040552208544e-05
TG0032_R2	0.012573753273584464	0.009688115892396576	0.006702824367413909	0.007149101620060085	0.008219300468638776	0.010008742268084118	0.012656076261936669	0.016039984362098445	0.02119600310626299	0.026698644959278935	0.03326715287201292	0.0428122867320083	0.05382190322690083	0.06682893538654953	0.08106214679376007	0.09829364809253521	0.11958497255373232	0.1455340450401201	0.17302125757203596	0.19706390295974105	0.22406584313926498	0.25400974695516515	0.28248483534730745	0.30804828962509806	0.33379805382389627	0.3552193619509127	0.3706354247170786	0.38427504405038115	0.39943980506262977	0.4249729298183959	0.44902857357268294	0.47242563342015226	0.5141850524590246	0.5767375252401199	0.6583066083305752	0.7660110738284258	0.8988153851959783	1.0645532246932743	1.2787013141305286	1.5358869953205447	1.81242291156219	2.0783174983620976	2.347240704575594	2.632325213239287	2.915676606358723	3.198386746726784	3.490247737168522	3.7552627678297186	3.9560182068987273	4.125867863024773	4.275249424573143	4.351675487286015	4.347503011613217	4.28136732244437	4.151851597822046	3.9646707862534303	3.7165752960930423	3.4330852537300656	3.149213925947352	2.856161418568938	2.5685248972663266	2.2935141227036273	2.0275978719594168	1.7983326821873806	1.599726306393251	1.3992091707115777	1.2017943118541248	1.0295312923327011	0.8767701554730294	0.7480906591008085	0.6387960600911021	0.531607196467668	0.4326159693685693	0.344296401233233	0.2689578685243817	0.20641406132100754	0.1529171172586549	0.1095978942299514	0.07600144940452966	0.052101786049225766	0.035515870290686376	0.0236656927568292	0.01547238902135428	0.010320703066050376	0.0070407818985440225	0.004995705556320775	0.003357911366997918	0.0024306945508204285	0.001958420565010399	0.0014774810014790843	0.0010788644262999763	0.0008492266166859252	0.0006715822733995837	0.00046360840808874483	0.00037695263087589537	0.00032495916454818567	0.00024263617619597864	0.00015598039898312912	0.00010398693265541941	8.665577721284952e-05	6.93246217702796e-05
TN0001_R1	0.001849082943438878	0.0017937211786652589	0.0019044447082124968	0.0023141217675372782	0.0031833014744830986	0.004417868828934805	0.005956925889641415	0.009201125305375495	0.013314504428055393	0.015418251489452918	0.019592528553383802	0.029491212094906894	0.04069089710861004	0.05110444506252779	0.06250896860589333	0.08203506304154878	0.1060122433650032	0.1359131325192349	0.16966166432523308	0.19314612494220232	0.2188893455619352	0.2556550935480956	0.2920665262397049	0.3231909103954336	0.35492427396367204	0.3736254781042006	0.379261305758155	0.38338575723378965	0.3952331748953441	0.42319086610602175	0.4441563664257913	0.45775875203066957	0.4869011850075026	0.5482143394942858	0.6343959987173786	0.7337039323682966	0.8632836789974294	1.0276527586103046	1.2361949903360503	1.4920936756491499	1.776038630996565	2.058173256635883	2.3513691628769693	2.648235554122547	2.9370468085935633	3.2302427148346498	3.529240534024012	3.8106167034859313	4.025425886984051	4.2010500133754025	4.349103980909492	4.417996160993783	4.414940191578279	4.364926373281793	4.220000345457412	4.0170108987384605	3.7817787602153525	3.490664456329754	3.18464122919062	2.8787619426398967	2.5739622105022595	2.275905541314049	2.004439127746608	1.7761438183496348	1.5793272084029415	1.3839223234579756	1.1887831749839228	1.0097266191766068	0.8522113260427057	0.7303324008935832	0.6262855001780434	0.5149142379829539	0.4132589655056345	0.32735411510640977	0.2454463841238403	0.1797208969845997	0.1295465295702687	0.08641971481161942	0.05559982036214566	0.035071677984087696	0.021131585614090412	0.012423180015200125	0.006748599125904168	0.0037147744163098413	0.0020649938260559925	0.001223495001496982	0.0007972094127401151	0.0006366602948966196	0.0004761111770531242	0.0004705750005757623	0.00040967705932478136	0.0002823450003454574	0.00019930235318502877	0.00011625970602460011	8.857882363779056e-05	9.411500011515248e-05	5.53617647736191e-05	3.875323534153337e-05	4.982558829625719e-05	3.321705886417146e-05	2.214470590944764e-05
TN0001_R2	0.0039860053566375874	0.0038420662743145636	0.0043237085882416055	0.005325746045951887	0.006477258704536079	0.008359539011837162	0.010740069988717944	0.014471413892014798	0.019337662098243186	0.024569294128830018	0.03073653019451651	0.04104478293626538	0.053705886062140606	0.0642355835459249	0.07669738640396825	0.09702601372281994	0.12127974909424949	0.15207717659282574	0.18182827768528462	0.20381774056940197	0.23499716024798933	0.2703452771953935	0.3050788849836493	0.3366347607236969	0.3625991567273501	0.38440039158073736	0.39664628581529615	0.40560372563062896	0.42223976187603995	0.4492117314559544	0.4698725258878591	0.484150175630593	0.5207494553704972	0.5902775682510688	0.6732418408546395	0.7728144691108667	0.8995639033333912	1.0557156631796687	1.2569203557930526	1.5045011135072048	1.7769667241075875	2.0421135859836994	2.3188253995126114	2.617803481853185	2.8976044495334907	3.177604717481629	3.4689983174074888	3.7315265952090315	3.9458961777364214	4.127170843566618	4.269404801375969	4.335760718326883	4.337969629628686	4.28285756945462	4.1443604916671175	3.956724825621954	3.7316539259357024	3.4452539049427413	3.1493206878051545	2.8644818522435425	2.5697610450685997	2.2860183609800635	2.021618875108321	1.7936082964715494	1.5964394342817607	1.3948693578440186	1.205384628202859	1.031035646679821	0.8745572558390411	0.7524858417920149	0.6473604866292495	0.5400206840461298	0.4382612889623027	0.3481443511909879	0.26757168180139984	0.20401150471868298	0.15263632456646517	0.1073785554129759	0.07379646028330422	0.05012955347826855	0.03310045281574463	0.022238588218907205	0.014737147582457304	0.009400329299403643	0.006438505874679881	0.004589442278684111	0.0033770323160401783	0.002297489198617498	0.001605474379756806	0.0013120600965598724	0.0010075735762611678	0.0007030870559624634	0.0005702202107412104	0.00047610619537615624	0.0003321671130531323	0.0002491253347898492	0.00019376414928099384	0.00019376414928099384	0.00017161967507745167	9.965013391593968e-05	7.196954116151199e-05
TN0002_R1	0.001060326986717456	0.0011373592891712884	0.001581427856258086	0.002057215606708227	0.0025737851643398077	0.003457390986604355	0.004499592725685615	0.007091503137661618	0.011015619250898017	0.013457996369875403	0.01735039329974846	0.02569253852430759	0.03591970950303108	0.04503217775212854	0.055467789078668284	0.0725463036638738	0.09289642544741268	0.11979882425143633	0.14823280648071854	0.17009638644187977	0.19351420638784478	0.22310367315393448	0.2584705626040616	0.28935598457613926	0.31276021058637715	0.32906840214704436	0.33676710108051855	0.34166091794229136	0.35487422346907815	0.38254694529764016	0.40248924900936456	0.4149684820068854	0.4475576772567655	0.5122648113179846	0.5955593868301226	0.6896973917406146	0.8181374278026075	0.9872777074316778	1.1933119286242249	1.4497479321811235	1.7334488394947694	2.0061839719885173	2.3032794373053123	2.619619384299838	2.9144265371025635	3.216329724354859	3.529094466253145	3.818319042783922	4.040507390932229	4.216286042508056	4.379988747846268	4.46254471951723	4.462286434738415	4.405826288351665	4.268871917212569	4.083663605554011	3.8459328575576666	3.5437940420861	3.2340879357264223	2.934028992421109	2.6368066503708607	2.341754806725047	2.0627302133015393	1.8268391779402686	1.6306152470308126	1.4321755045978315	1.2261458147171935	1.040606717289275	0.8821693963893781	0.7555056345957326	0.6474972839316417	0.5365888936457595	0.4342945272989792	0.34274843280046313	0.25488629488400383	0.1872700585771753	0.1349198120919327	0.09199016306560288	0.059872224254263876	0.03690753549920376	0.022271398032975627	0.01343080849842111	0.007490258585657927	0.004087243341962159	0.002315500385524017	0.0013231430774422956	0.0007975108959926166	0.0006615715387211478	0.0005482887409949238	0.0004939129980863363	0.00048485037426823847	0.000416880695632504	0.00024922215499769264	0.00013593935727146872	0.00014500198108956665	0.000104220173908126	3.625049527239166e-05	1.812524763619583e-05	1.812524763619583e-05	1.812524763619583e-05	9.062623818097915e-06
TN0002_R2	0.003733754655525336	0.003457348060880863	0.003711098377275789	0.004603755740307939	0.005976726202230483	0.007802822229143967	0.010041262520199205	0.013349079144633059	0.017440802996501234	0.021731902096965426	0.027645190720097176	0.03747348422475064	0.048407404107982	0.058380697793432565	0.07003508732499951	0.08717682744860672	0.10780310316699426	0.13370376046187632	0.16106348207602922	0.18406413575496927	0.20902229187467017	0.23893311041972204	0.2723511208378038	0.3011699067712275	0.3251583741818478	0.3423816769071534	0.3524909082621013	0.36485670493070393	0.382206882814207	0.4097025420978572	0.4330883525070395	0.4485761843184298	0.4846585730586583	0.5514492813383226	0.639296734623116	0.7375751384140007	0.8596834156677589	1.022450649868154	1.2269960611607138	1.4734918372601344	1.7386563866371822	2.009394380463618	2.2951670805364537	2.588624790191535	2.8783487451910914	3.1659928538473396	3.4679647928686013	3.7526182727959085	3.9627144722596075	4.139795943058067	4.292449414647864	4.368619822122841	4.3748321736188664	4.329573992187571	4.197596640128311	4.007215933997368	3.782384091160164	3.4998195200874638	3.202396961738712	2.908028469697998	2.6156038863310958	2.3264644633103777	2.0618300708443695	1.8380676043405442	1.6357742271059894	1.4379894492430945	1.2442238951416693	1.0568338177396666	0.9009133108262843	0.7778353448634456	0.6658589552428847	0.5568958506295137	0.4539593160305222	0.36320732787413695	0.2815676948297195	0.21344026613333184	0.15855316644597942	0.11435076758111332	0.07979541199490434	0.053708973218375984	0.036476607981770576	0.025112218811797832	0.01659345818996818	0.010933919883231355	0.0072771965737544785	0.005220006508695616	0.0037971922346240676	0.0028320347811933676	0.0022429715467051476	0.0018623460721127587	0.0014137517627717292	0.0009107823856317871	0.0006570320692368614	0.0006026570014379487	0.0005029693771399421	0.0003806254745923886	0.0002809378502943821	0.0002356252937952882	0.00017218771469655676	0.0001178126468976441	0.00016765645904664737
TN0050_R1	0.0025265942304705117	0.002285966208520939	0.0023289354981547916	0.0028101915420539365	0.002990662558516116	0.002629720525591757	0.0028230823289440918	0.004417242974360009	0.005027406887160712	0.005147720898135498	0.0063035947892861235	0.008757141227379086	0.011300923173703138	0.014790029491971942	0.01943930663035475	0.02655502099372068	0.03486957853787109	0.04662167925272968	0.06072420011055998	0.07202082635529973	0.08834056255823682	0.10778846304651835	0.12769613493388207	0.15013040105171632	0.17179551688510464	0.19424267378982904	0.216595298257359	0.2346466968325403	0.25686611650220526	0.2908247460998387	0.3250884576538725	0.3508141713576598	0.392008829329634	0.46112922863464867	0.5486877501215494	0.6608547837817572	0.8053690986783291	0.9826474969207133	1.2023666625344533	1.468316486865255	1.7557466590840194	2.045961241271057	2.3446450704449275	2.6549563893937185	2.9626852540355144	3.270650449770297	3.6008823313933416	3.893387176717864	4.103846460415509	4.29331954305598	4.458652478780153	4.53976990375094	4.544062535785361	4.483450055827849	4.3426568814135695	4.149393907427392	3.9160233984969777	3.6295772230108283	3.323781976402555	3.012104234043408	2.703752314701921	2.4050684855280506	2.1248657478257003	1.893566358655637	1.6916579635951285	1.4808033624328525	1.268565150144366	1.079899890149011	0.9189412281095639	0.7931185542037178	0.6848230535395201	0.5652395204885092	0.4563983098459615	0.3638424599746438	0.27173349071551817	0.19843217952912962	0.14233577191213553	0.09604495618958651	0.0630187601770077	0.0398411253485078	0.02433350871965052	0.014377524311486959	0.008026663303603597	0.0047481065045406725	0.002672689815225609	0.0015812698585257624	0.001095716885663232	0.0008507919347502743	0.0006402424155443983	0.000614460841764087	0.000614460841764087	0.000614460841764087	0.0005757884810936201	0.0003953174646314406	0.00021054951920587594	0.00017187715853540894	0.00017187715853540894	0.00013320479786494194	5.156314756062269e-05	2.1484644816926118e-05	1.7187715853540897e-05
